-0.060035636872653154
0.3584772165076134
-0.6175399647463323
0.8087719083195366
-0.9110172776670736
0.9132931580835102
-0.8152144001936388
0.6275434462448285
-0.37109114347244465
0.07381034633087381
0.23151319335218734
-0.5112827051388034
0.7349681900229229
-0.8777886618115467
0.9241631280860113
-0.8690975395489174
0.718445738635321
-0.4889754862227498
0.20583960195083975
0.09996382634902812
-0.39462269620846785
0.6459573625744828
-0.8263311694250314
0.9158046957339762
-0.9047815962144259
0.7943223801291603
-0.5965772462681559
0.33343650924077745
-0.03359772425637381
-0.2698603765125432
0.5435719519583516
-0.7576553512258338
0.8883837194346534
-0.9215273232951672
0.8535087634034194
-0.6916228491877499
0.45386411975107604
-0.1662675165817254
-0.1396541473975121
0.4300944626861642
-0.6733401472095507
0.8426146801407384
-0.9192177938929811
0.8949489836267648
-0.7723088150141303
0.5648069036648207
-0.295380632355862
-0.006577922466012236
0.30774118886413726
-0.5750258757515428
0.7792298129216372
-0.8977186593802681
0.9176144174743404
-0.836768877027969
0.6638956508867184
-0.41819158531520106
0.1265445042074012
0.17906515822332256
-0.4648780758367548
0.6996891798824086
-0.8576260234157272
0.9212547062256873
-0.8837856605742213
0.7491614898837903
-0.5322269616467121
0.2569290966061603
0.046689052715261394
-0.34511267600755624
0.6055825257204991
-0.7996229343234277
0.9057180672655477
-0.9123570035646325
0.8188188504883935
-0.6352251780572654
0.3819435593000252
-0.08667768790573796
-0.2181714634456062
0.4989457777874227
-0.7249938641415192
0.8713832960771138
-0.9219757048412728
0.8713832960771178
-0.7249938641415185
0.49894577778742827
-0.218171463445614
-0.08667768790596475
0.38194355929991275
-0.6352251780571907
0.818818850488435
-0.9123570035646434
0.9057180672655636
-0.7996229343233819
0.6055825257205828
-0.34511267600754814
0.04668905271505452
0.2569290966061451
-0.532226961646612
0.7491614898838432
-0.8837856605742098
0.9212547062256864
-0.8576260234156751
0.6996891798824068
-0.4648780758366659
0.1790651582233121
0.1265445042072916
-0.4181915853151909
0.6638956508867802
-0.8367688770280114
0.917614417474329
-0.8977186593802584
0.7792298129216839
-0.575025875751459
0.3077411888641243
-0.0065779224660160495
-0.2953806323558483
0.5648069036648153
-0.7723088150141079
0.8949489836267425
-0.9192177938929744
0.8426146801407226
-0.6733401472093861
0.4300944626862507
-0.13965414739762308
-0.16626751658182964
0.453864119751039
-0.6916228491878017
0.8535087634034433
-0.9215273232951344
0.8883837194346583
-0.757655351225684
0.5435719519584312
-0.2698603765125365
-0.03359772425648316
0.33343650924076484
-0.59657724626814
0.7943223801291389
-0.9047815962143826
0.9158046957339583
-0.8263311694249716
0.6459573625743978
-0.3946226962085758
0.09996382634902948
0.20583960195104026
-0.488975486222829
0.7184457386352365
-0.8690975395489432
0.9241631280859736
-0.8777886618115491
0.7349681900228396
-0.5112827051388102
0.23151319335230405
0.07381034633110299
-0.3710911434722228
0.6275434462447369
-0.815214400193678
0.9132931580835081
-0.911017277667056
0.8087719083194838
-0.617539964746413
0.3584772165076128
-0.06003563687243738
-0.24518216108178453
0.5234133841793576
-0.7442263604042344
0.8833855014450424
-0.9253868607896361
0.8658236194656804
-0.7111025665468944
0.47813566906773314
-0.19271858985167856
-0.11402035876999786
0.4082950416754694
-0.6576742686694415
0.8349792294986338
-0.9205092544291333
0.9049099424453235
-0.7899976908363688
0.5881402897945608
-0.32168554299572877
0.01985339474860923
0.2843438583413971
-0.5572608470171962
0.7690593274595985
-0.8964668379493184
0.9252746925957922
-0.8525384613818368
0.6860778589429615
-0.44411855150893753
0.15343924314605523
0.15427916875488304
-0.4451076897695174
0.6870138458789095
-0.8536420912737258
0.9264271105893038
-0.8974450433898926
0.7699636170075819
-0.5577105139968421
0.2842110603233644
0.020569132666781287
-0.32329816686264445
0.5904498840293161
-0.7928761260094609
0.9082841664010758
-0.9237898824394213
0.8379321614193987
-0.659917885035859
0.4092749518264326
-0.11372884607926004
-0.19453643888551664
0.48147981774592863
-0.7155250006444662
0.871173748746571
-0.9310252753567553
0.8886211633520187
-0.7486691471198981
0.5262598186053792
-0.2460738034257507
-0.06123946840888842
0.36204149960902204
-0.6230078026343455
0.8157115906499117
-0.918876246761612
0.9209812754488518
-0.8220461748869647
0.6326617364965323
-0.3736449256515628
0.07361967038668511
0.23475749380763564
-0.5173838145616586
0.7431923772942093
-0.8875735943441345
0.9343265062298133
-0.8784858577094029
0.7261817503278656
-0.493876021841748
0.20736508674830656
0.10206027566714596
-0.40048656562244617
0.6548535158856197
-0.8374950348326763
0.9281794654061711
-0.9167910547865686
0.8048296524563827
-0.6042658643588642
0.33719974011820725
-0.03310193390612941
-0.27493633374610615
0.5527931923834729
-0.7699843984101568
0.902806128433205
-0.9363075936133386
0.8670190470404837
-0.7024913324555802
0.4605425664103438
-0.16805395277812898
-0.14308284430579274
0.43870867777849787
-0.6860824381216983
0.8583313033452469
-0.9363015741207013
0.9113229376029858
-0.786372087092359
0.5748085115098919
-0.29999777102441216
-0.007792860887390268
0.3150600647148654
-0.5877274987795662
0.7959381907646613
-0.9169197741469295
0.9370155108078171
-0.8542619132369682
0.6776187891549837
-0.42627832502871993
0.12815409125366625
0.18428545939412053
-0.4766682520346979
0.7166527851384605
-0.878170222883925
0.9431927859411908
-0.9045477509187985
0.7666365402447695
-0.5442663080105999
0.2620075376843279
0.049096797546205134
-0.35515922181628734
0.6222083876575644
-0.8210551508514129
0.9299032003993117
-0.936425651845895
0.840187984112227
-0.6515607492524416
0.39108395740107404
-0.08768860249123472
-0.2256396064701531
0.5143608821196308
-0.746547660145921
0.8970215135901302
-0.9488828323521598
0.8964475356498351
-0.7456511777330802
0.5126243592812408
-0.22322623256442467
-0.0907970638622187
0.3952276733097087
-0.6562116259940914
0.8453173653246596
-0.9417486619433715
0.9345381125208662
-0.8248143752243877
0.6243304716963513
-0.3549822878263813
0.046675410435616994
0.26713121653028504
-0.5517515049642842
0.7757557868411574
-0.9148664829664768
0.9533501748695062
-0.8870729076146562
0.723433635483034
-0.47995131717013595
0.18370777997306062
0.13288343007315004
-0.4352754509897661
0.6898053506659136
-0.8688210470843738
0.9525455276035143
-0.9314327423479147
0.8081661185960761
-0.5959041443366406
0.3179058364634875
-0.0050043262980205136
-0.30888611943495853
0.5889723534963582
-0.8044065030936198
0.9318119442662214
-0.9566862096266732
0.8764677410015431
-0.7000009386125793
0.4462234869187522
-0.14340555211317743
-0.17540747256252717
0.47534728764677936
-0.7230168796031952
0.8915808560124541
-0.9623064208393978
0.9271372117166135
-0.7903027743661492
0.5663626480405142
-0.2799564807527216
-0.037230894184225274
0.3508250462875621
-0.6259889096777663
0.8324896862757739
-0.9478776040689795
0.9589256585974121
-0.8646644378765409
0.6753829970108218
-0.4114660142472859
0.1023320994002035
0.2183616515361392
-0.5154432486999755
0.7558611818966546
-0.9136050683145188
0.9710342697798809
-0.9216359533206911
0.7711598693078987
-0.535620446830555
0.241017111954936
0.08015644862508021
-0.3930537030042651
0.6628711483009663
-0.8600491629262383
0.9630588224422764
-0.9600600234160656
0.8516489925635105
-0.6495579341101536
0.3756748238030007
-0.060444523717367235
-0.26182775304694567
0.5556563355370094
-0.7885207188841302
0.9350655690876837
-0.9789234246320992
0.9150984022362746
-0.7508656548794475
0.5037572044004409
-0.20109814287178854
-0.12379635839962452
0.43565504289873214
-0.6997326483177305
0.8871862314389201
-0.9774990610806419
0.9601769624128978
-0.8374804708361013
0.6225922202705114
-0.3388039260391772
0.017748395120018433
0.30578730500997103
-0.5960952084331415
0.8209239395227002
-0.9560300993224333
0.9860110935899085
-0.9075421140354644
0.7295031021741947
-0.470794001527604
0.16020189913018673
0.16819802657001853
-0.47875465428126274
0.736727729829879
-0.9141035640501421
0.9913602987695108
-0.9594119661616262
0.8222405142805402
-0.5944478184668152
0.3008245093013048
0.025903161943793163
-0.35045765869218465
0.6368608775770095
-0.8533632129501093
0.9766435252464867
-0.9924431785964295
0.8991158611821047
-0.7070795667501616
0.4367235620284116
-0.11824537999034017
-0.21353858757392621
0.5225292451993728
-0.7740922060833944
0.9410284578110539
-1.0048331650911124
0.9579332782611711
-0.8060110239666457
0.565131930572855
-0.26166398192914625
-0.07067037158682686
0.39603276685882516
-0.6782217735423686
0.8860728872217446
-0.9971417248458301
0.9984119003307986
-0.8899430281626254
0.6836590438988764
-0.4015363720066826
0.0751450483332804
0.2599682124867249
-0.5671870140062215
0.812077158512543
-0.9682458164649788
1.018188225354791
-0.9559796789107251
0.7889404987671195
-0.5347138118463471
0.2212537349582068
0.11672718435206864
-0.4427676961602444
0.7205057682908482
-0.9193991270269223
1.017850653888423
-1.0042251439606427
0.8802587034351357
-0.6593907506253756
0.36530403042932813
-0.030822462586685247
-0.3076835553440044
0.6130422822119846
-0.8511496439956295
0.9962419842145875
-1.0319336392809106
0.9540166910863898
-0.7713143264250265
0.5033051948166026
-0.17951464762557193
-0.16442983536106376
0.4911114555305607
-0.764295739231119
0.9539940046605411
-1.0392682122131496
1.0103941560309149
-0.8703768739078459
0.634222001381825
-0.32809234460188436
-0.015106598162859758
0.35710212998367286
-0.6606612381527284
0.8919679763931244
-1.0256776131710894
1.0467514376902785
-0.9524884228590517
0.7535354983129977
-0.4710098361875313
0.13616164555590518
0.21408708300443385
-0.5419531982224086
0.8105758487078857
-0.9907225088000223
1.0627212430911266
-1.0175366385331277
0.8607886289395132
-0.6090170547553543
0.28918727010550593
0.06265665556936903
-0.4089466059907766
0.7112148955482801
-0.9354292446894736
1.0579200539781581
-1.0638021016037083
0.9523580794563881
-0.7363841016343969
0.4380007389595623
-0.09100895174089363
-0.2666093993676756
0.5965539109528363
-0.8609121948538176
1.0316000561200254
-1.0897124901998407
1.0273479383800896
-0.8527362178496156
0.5836551955435998
-0.24908884836487363
-0.1129773019480624
0.46466849754012296
-0.766316953934996
0.9840371529317636
-1.0952196643574634
1.0853012651367964
-0.9557059969748803
0.7210300422028199
-0.4048170797589237
0.04356031363837239
0.32367738300645926
-0.6575105843751647
0.9188723765127994
-1.0806727168423287
1.1242909001525392
-1.0433067559987188
0.8485510087508997
-0.5592389471386714
0.20710267791203246
0.167814408084821
-0.52705168834292
0.8294688338779145
-1.0417409429099997
1.1421680396576364
-1.1163211089443899
0.9677210745905203
-0.711936510221251
0.37381373649460764
0.007092796815220291
-0.39024598424187507
0.7334736650485384
-0.9953317591421933
1.149103501600353
-1.176162125719574
1.0725055875626217
-0.852888004776494
0.5384876847600478
-0.16433043379191195
-0.22814557344314865
0.6007684626421783
-0.910639035052701
1.124412086040804
-1.2192322643179716
1.1782505841448452
-1.005994837821662
0.7185462246954947
-0.3434590095705581
-0.07392600207401391
0.4900035935255812
-0.8582446856749043
1.134088554867942
-1.2913189609594
1.308831496466565
-1.1821060564780446
0.9263357990872211
-0.5608252867294887
0.12541666973684024
0.33176997550582865
-0.7648614571379834
1.1168286970974584
-1.3470371454971253
