-0.9345664975920502
-0.7669207379058401
-0.514556891924
-0.20604851905299992
0.12555491653892586
0.4432839434312102
0.7118791799141803
0.9026138377308203
0.993606122249
0.9752016655809217
0.84980819787896
0.6303443041780405
0.34181037998897984
0.0157123356197519
-0.3125271958859799
-0.6058545856657999
-0.8327604225266999
-0.9681122610741798
-0.9964409360293004
-0.9155637114901598
-0.7336676417018002
-0.4708207955815999
-0.15661057832119976
0.17531379777430015
0.4877706455547303
0.7462952825440002
0.9231509562466994
0.9979315652039004
0.9629586187765796
0.8222560273420504
0.5905244319449205
0.2941912735272798
-0.034581518091999996
-0.35987842480559995
-0.6450435618747997
-0.8595660862729602
-0.97946551322032
-0.9911598286961001
-0.8942470385949999
-0.6985565856683102
-0.4258915622653
-0.10674885057079986
0.2246524683613
0.5310429654677503
0.7788426186599707
0.9413387255365
0.9997067620891004
0.9482392337154704
0.7925608954462098
0.5491612006252007
0.24577889316931997
-0.08482680005769984
-0.4063260681709897
-0.6826009170949001
-0.8841719017620605
-0.98829315629976
-0.9833273852583002
-0.8706100207869998
-0.6616340635734705
-0.37986771137500014
-0.0566107674451002
0.2733920792452998
0.5729264399757519
0.8093787816865098
0.95709880901636
0.9989372511803399
0.9311270750193099
0.7608744271344638
0.50644514971032
0.19676791430848004
-0.13484667563939987
-0.4517375687913658
-0.71844930338014
-0.9065558094279395
-0.9946329204949004
-0.9730291045338599
-0.8447749135705998
-0.6230483354999001
-0.33289884742107984
-0.0063337369968000596
0.3214214965998998
0.6133493928064001
0.8378654897502201
0.9704248360389003
0.9956421334223001
0.91165494721855
0.7272469697109999
0.4624412355042
0.14723623161076022
-0.18454765295339806
-0.4960191137800699
-0.7525061551355603
-0.9266594396470398
-0.9984693856619182
-0.96029184493697
-0.8168088514116799
-0.5828985405361204
-0.2850933554450699
0.043976073994646
0.3686524192567999
0.6522560671170999
0.8642797219395998
0.9813351734728899
0.9898819004330004
0.88991950810426
0.6918135562508002
0.4173104043926005
0.0973585626387002
-0.23375089512939973
-0.5390105367494396
-0.784641677027
-0.9443949586593999
-0.9997701132775998
-0.9451339664662598
-0.7867800057276996
-0.5412952433842003
-0.23658567197563002
0.09416775810024011
0.4149328212290997
0.6895068414418002
0.8884966380297799
0.9897323357406296
0.9815893747907999
0.8658828324252001
0.6545710358463203
0.3710735777442201
0.047171787149899815
-0.2824113320209997
-0.5806769152828299
-0.8148349386471001
-0.9597601031233599
-0.9985562403934004
-0.9275911043459
-0.7547406240105898
-0.4983064992190998
-0.18745362562454976
0.14415025329360012
0.46017046571880005
0.7250238161444
0.9104656380849104
0.9956174990332503
0.9708259402267008
0.8396656537791002
0.615694981697488
0.32393593009611027
-0.0031093575594600556
-0.33032295832839964
-0.6208438158043056
-0.8429490998380236
-0.9726662354337399
-0.9947974626788607
-0.9076888354182555
-0.7207764332362537
-0.4540677141467001
-0.13785976177203996
0.19375242928964
0.5042168498001718
0.7587013374031002
0.9301295175164792
0.9989875071492001
0.9576290446340997
0.8113338295836
0.5752746409027198
0.27599611693762016
-0.05337919202389993
-0.3773803210790997
-0.6594239682260202
-0.8689237932621201
-0.9830966223087999
-0.9885292741705404
-0.8855054336076201
-0.6850017729032399
-0.4087087249883002
-0.08792948200939979
0.24285923438209006
0.54697943595836
0.7904704712837003
0.9474426834524
0.9998319931214703
0.9420242308766901
0.7809528270951002
0.5334145829065001
0.22737711059716
-0.10351219618527015
-0.42347710835119984
-0.6963499490281004
-0.8927282430699003
-0.9910560077149196
-0.9797813903531006
-0.8610805536968902
-0.6474682235858
-0.36229027900049987
-0.037734968279899916
0.29138060582858005
0.5883616618842502
0.8202354044866004
0.9623208052795
0.9980943784688296
0.92398164477914
0.7485222319325997
0.4901441815798003
0.17812953385318012
-0.15343221213548985
-0.4685167918972996
-0.7315172797955003
-0.9142607645880702
-0.9964747927351202
-0.9685393259692002
-0.8344661178501396
-0.6082997767613998
-0.3149835521454099
0.012539577230060332
0.33915415631985013
0.6282629230606199
0.8479716465483997
0.9748169081658002
0.9938982351234994
0.9036690695034699
0.7142366743614003
0.44566693686950026
0.12844363340391982
-0.20297069694839992
-0.5123692899693997
-0.7648467950122
-0.9334921079730096
-0.9993772733084
-0.9548688848160999
-0.8057540486235395
-0.5676098407631341
-0.2669122896535899
0.06275779809422025
0.38602539055398
0.6665193815743762
0.8735124062145697
0.98478390912506
0.9871464012714399
0.8810544017677896
0.6781426274649679
0.4000982121497999
0.07847407902009998
-0.25195971578500026
-0.55488817366341
-0.7962337317225004
-0.9503600189000903
-0.9997447407049003
-0.9387794221898997
-0.7749686377589001
-0.5254338499631497
-0.21810989231043004
0.11289105129410015
0.4319752491320999
0.7031345370741338
0.8968823335473299
0.9922704578261198
0.9779089692066797
0.8562142159152403
0.6403205492459185
0.3535157540141402
0.028292204369759967
-0.3003263599283
-0.5960058282607517
-0.8256230414678206
-0.9648338171773597
-0.9975967013828004
-0.9203507818497197
-0.7422539565343999
-0.48197294725560014
-0.16880249475587009
0.16271581456989986
0.4768118945761998
0.7379730004846
0.9180026711337798
0.9972540459783502
0.9662107618655006
0.8292041700005298
0.6008546558121
0.30602243740119994
-0.02198889132282023
-0.3479496130372701
-0.6356097723864899
-0.8529186444541004
-0.9768393818227997
-0.9928915011600092
-0.8995683586842494
-0.7076227389214996
-0.43726888261600005
-0.11905314855926985
0.21214448524876997
0.5204304304231997
0.7709287684059997
0.9367776521297004
0.9996744922869902
0.952043749089
0.8000715150599198
0.5598494456761
0.2577590872904004
-0.07221629718239993
-0.39468427481666957
-0.6735894280555996
-0.8780532979926995
-0.9863561217300997
-0.9856592309144502
-0.8765011477778699
-0.6711785308658003
-0.39145192059860007
-0.06900043613451007
0.26103933769117
0.5627136524992
0.8019239949870003
0.9531745395143003
0.9995550678928302
0.9354822435518
0.7689279013369992
0.51744524347848
0.20887230992297987
-0.12225220391440006
-0.4404111849955001
-0.7098620641193202
-0.9009840171777999
-0.9933864200528202
-0.9759534134199999
-0.8512430188919996
-0.63304969639046
-0.3446693543775003
-0.018785801821949975
0.30927776006640006
0.6035770266355
0.8309214613195007
0.9671972867865497
0.99693957966997
0.9165948676938002
0.7358528853127998
0.4737292459382469
0.1594451956799299
-0.17201783558204023
-0.4850554412723801
-0.7443664534866427
-0.9216629254098109
-0.9979042960615699
-0.9637794356179299
-0.823827899163242
-0.593304400130846
-0.29701929841283015
0.03147257039861998
0.3567229179103798
0.6428805502513438
0.8577910992425998
0.9787374559018794
0.9917655147485
0.8953760601071005
0.7009058452815996
0.4288283365532799
0.10965017615249978
-0.22131730122730028
-0.5284273856169999
-0.7769533695434697
-0.9399945316848601
-0.9998785178740996
-0.9491673272212603
-0.7943271847712401
-0.5520434030526898
-0.24861092007450017
0.08167566669000001
0.4032922760500498
0.6805729826475597
0.8825161577742999
0.9878103787402003
0.9840831763730998
0.87189795211843
0.6641719892016998
0.38283484137
0.05957229133214978
-0.2700729000766602
-0.5704604878598003
-0.8075759525248004
-0.9559512598718997
-0.9993139964987303
-0.9321636625362999
-0.7628289514967198
-0.5094002362505003
-0.199607545664
0.1316511177030001
0.4488214341919201
0.7165245408305599
0.9050112922460003
0.9943769644578997
0.9739012834524504
0.8462014502509597
0.6257160481609999
0.3358302268993001
0.009295455250580028
-0.31819923425753016
-0.6110763841982
-0.8361733383032003
-0.9694901053186696
-0.9961963124635399
-0.9127839319208001
-0.7293735114370697
-0.4654424235817002
-0.1500921180278101
0.18130884030904018
0.49321914671293005
0.7506620598996104
0.9252314488730004
0.9984347317668004
0.9612772881779006
0.8184028878473704
